Time_ms,Detrended_Displacement_nm
69965.0,225.08262222262238
69966.0,228.83328668187278
69967.0,232.5839511411814
69968.0,236.33461560049
69969.0,345.583946726465
69970.0,454.83327785244
69971.0,564.082608978415
69972.0,567.8332734377236
69973.0,677.0826045636992
69974.0,786.3319356896748
69975.0,895.5812668156505
69976.0,793.8332646082921
69977.0,692.0852624009337
69978.0,590.3372601935753
69979.0,594.0879246528839
69980.0,597.8385891121925
69981.0,601.5892535714429
69982.0,605.3399180307515
69983.0,609.0905824900601
69984.0,612.8412469493687
69985.0,616.5919114086773
69986.0,620.3425758679859
69987.0,518.5945736606282
69988.0,416.84657145327037
69989.0,315.0985692459126
69990.0,213.3509003718876
69991.0,111.60323149786262
69992.0,9.855562623837614
69993.0,13.606227083146223
69994.0,17.35689154244319
69995.0,21.107556001740157
69996.0,24.858220461037128
69997.0,28.608884920334095
69998.0,32.35954937963106
69999.0,-90.48818616106001
70000.0,-213.3359217017511
70001.0,-336.1836572424421
70002.0,-459.03139278313324
70003.0,-581.8791283238243
70004.0,-578.1284638645157
70005.0,-574.377799405207
70006.0,-570.6271349458984
70007.0,-461.37780381992343
70008.0,-352.1284726939484
70009.0,-242.87914156797342
70010.0,-239.1284771086648
70011.0,-235.3778126494144
70012.0,-231.6271481901058
70013.0,-227.8764837307972
70014.0,-224.12581927148858
70015.0,-220.37515481217997
70016.0,-111.12582368620497
70017.0,-1.8764925602299627
70018.0,107.37283856574504
70019.0,237.72170302505364
70020.0,368.07056748436224
70021.0,498.4194319436709
70022.0,628.7682964029794
70023.0,759.1171608622881
70024.0,762.8678253215967
70025.0,766.6184897809053
70026.0,877.0289105580026
70027.0,987.4393313350998
70028.0,1097.8497521121972
70029.0,1101.1916408133038
70030.0,999.0348628477435
70031.0,896.8780848821832
70032.0,794.7213069166228
70033.0,798.0631956177003
70034.0,801.405084318807
70035.0,804.7469730199136
70036.0,808.0888617210203
70037.0,811.430750422127
70038.0,814.7726391232045
70039.0,818.1145278243112
70040.0,821.4564165254178
70041.0,824.7983052265245
70042.0,828.1401939276311
70043.0,831.4820826287087
70044.0,834.8239713298153
70045.0,702.5248600309179
70046.0,570.2257487320205
70047.0,437.9266374331232
70048.0,305.62752613422583
70049.0,173.32841483532843
70050.0,41.02930353643103
70051.0,-91.26980776246637
70052.0,-87.92791906135972
70053.0,-190.08469702692915
70054.0,-292.2414749924986
70055.0,-394.39825295806804
70056.0,-391.0563642569614
70057.0,-493.212808889198
70058.0,-595.3692535214346
70059.0,-697.5256981536713
70060.0,-694.1838094525647
70061.0,-690.841920751458
70062.0,-687.5000320503514
70063.0,-684.1581433492447
70064.0,-680.8162546481672
70065.0,-677.4743659470605
70066.0,-674.1324772459539
70067.0,-670.7905885448472
70068.0,-667.4486998437405
70069.0,-664.106811142663
70070.0,-660.7649224415563
70071.0,-657.4230337404497
70072.0,-654.081145039343
70073.0,-756.2379230049124
70074.0,-858.3947009704818
70075.0,-960.5514789360514
70076.0,-957.2095902349447
70077.0,-953.867701533838
70078.0,-950.5258128327314
70079.0,-947.1839241316247
70080.0,-943.8420354305472
70081.0,-835.0014800627741
70082.0,-726.1609246950011
70083.0,-617.320369327228
70084.0,-613.9784806261214
70085.0,-610.6365919250438
70086.0,-607.2947032239372
70087.0,-709.4514811894969
70088.0,-811.6082591550567
70089.0,-913.7650371206164
70090.0,-910.4231484195388
70091.0,-907.0812597184322
70092.0,-903.7393710173255
70093.0,-900.3974823162189
70094.0,-770.457393615118
70095.0,-640.5173049140171
70096.0,-510.5772162129164
70097.0,-380.6371275118155
70098.0,-250.69703881071473
70099.0,-141.8564834429514
70100.0,-33.01592807518804
70101.0,75.82462729257531
70102.0,79.16651599368197
70103.0,82.50840469478862
70104.0,85.85029339589528
70105.0,-16.306484569674154
70106.0,-118.46326253524359
70107.0,-220.62004050081305
70108.0,-217.2781517997064
70109.0,-213.93626309859974
70110.0,-210.59437439749308
70111.0,-101.75381902972974
70112.0,7.086736338033603
70113.0,115.92729170579696
70114.0,119.26918040690362
70115.0,122.61106910801027
70116.0,125.95295780908782
70117.0,129.29484651019447
70118.0,132.63673521130113
70119.0,9.380423912401966
70120.0,-113.8758873864972
70121.0,-237.13219868539636
70122.0,-360.3885099842955
70123.0,-483.6448212831947
70124.0,-480.30293258208803
70125.0,-476.9610438809814
70126.0,-473.6191551799038
70127.0,-470.2772664787972
70128.0,-466.9353777776905
70129.0,-463.59348907658386
70130.0,-460.2516003754772
70131.0,-456.90971167437056
70132.0,-453.567822973293
70133.0,-450.22593427218635
70134.0,-446.8840455710797
70135.0,-443.54215686997304
70136.0,-440.2002681688664
70137.0,-436.85837946778884
70138.0,-433.5164907666822
70139.0,-289.50993539891533
70140.0,-145.50338003114848
70141.0,-1.4968246633816307
70142.0,142.50973070438522
70143.0,286.51628607215207
70144.0,430.5228414399189
70145.0,574.5293968076858
70146.0,718.5359521754526
70147.0,862.5425075432195
70148.0,865.8843962443261
70149.0,869.2262849454328
70150.0,872.5681736465394
70151.0,875.9100623476461
70152.0,879.2519510487236
70153.0,882.5938397498303
70154.0,885.935728450937
70155.0,889.2776171520436
70156.0,998.118172519807
70157.0,1106.9587278875704
70158.0,1215.7992832553336
70159.0,1219.1411719564403
70160.0,1222.483060657547
70161.0,1225.8249493586536
70162.0,1229.1668380597603
70163.0,1232.5087267608378
70164.0,1235.8506154619445
70165.0,1239.1925041630511
70166.0,1242.5343928641578
70167.0,1140.3776148985883
70168.0,1038.220836933019
70169.0,936.0640589674495
70170.0,939.4059476685561
70171.0,942.7478363696628
70172.0,946.0897250707694
70173.0,949.431613771847
70174.0,952.7735024729536
70175.0,956.1153911740603
70176.0,959.4572798751669
70177.0,962.7991685762736
70178.0,860.6427239440369
70179.0,758.4862793118003
70180.0,656.3298346795636
70181.0,554.1730567140039
70182.0,452.01627874844417
70183.0,349.8595007828844
70184.0,247.702722817315
70185.0,145.54594485174556
70186.0,43.3891668861761
70187.0,46.73105558728275
70188.0,50.07294428838941
70189.0,53.41483298946696
70190.0,56.75672169057361
70191.0,60.09861039168027
70192.0,63.44049909278692
70193.0,-38.71594553944972
70194.0,-140.87239017168636
70195.0,-243.02883480392302
70196.0,-345.18561276948276
70197.0,-447.3423907350425
70198.0,-549.4991687006022
70199.0,-546.1572799995247
70200.0,-542.815391298418
70201.0,-539.4735025973114
70202.0,-536.1316138962047
70203.0,-532.7897251950981
70204.0,-529.4478364940205
70205.0,-526.1059477929139
70206.0,-522.7640590918072
70207.0,-519.4221703907006
70208.0,-516.0802816895939
70209.0,-512.7383929885164
70210.0,-509.3965042874097
70211.0,-506.05461558630304
70212.0,-502.7127268851964
70213.0,-499.37083818408973
70214.0,-390.5302828163264
70215.0,-281.6897274485631
70216.0,-172.8491720807997
70217.0,-169.50728337969304
70218.0,-166.16539467858638
70219.0,-162.82350597747973
70220.0,-159.48161727640218
70221.0,-156.13972857529552
70222.0,-152.79783987418887
70223.0,-149.4559511730822
70224.0,-146.11406247197556
70225.0,-142.772173770898
70226.0,-139.43028506979135
70227.0,-136.0883963686847
70228.0,-132.74650766757804
70229.0,-129.4046189664714
70230.0,-231.56139693204082
70231.0,-333.71817489761025
70232.0,-435.8749528631797
70233.0,-432.53306416207886
70234.0,-429.19117546097806
70235.0,-425.8492867598772
70236.0,-422.5073980587764
70237.0,-419.16550935767555
70238.0,-415.8236206565689
70239.0,-240.88935639682194
70240.0,-65.95509213707498
70241.0,108.97917212267203
70242.0,96.48945675302093
70243.0,83.99974138348625
70244.0,71.51002601383516
70245.0,59.02031064430048
70246.0,46.530595274649386
70247.0,34.04087990511471
70248.0,21.551164535463613
70249.0,9.061449165928934
70250.0,-3.42826620372216
70251.0,-15.917981573256839
70252.0,-28.407696942907933
70253.0,-146.39607897914811
70254.0,-264.3844610153883
70255.0,-382.3728430516285
70256.0,-394.8625584212796
70257.0,-512.8506071241864
70258.0,-630.8386558270931
70259.0,-748.8267045299999
70260.0,-655.8180865662789
70261.0,-562.8094686025579
70262.0,-469.8008506388369
70263.0,-482.29056600837157
70264.0,-389.28161471131716
70265.0,-296.27266341426275
70266.0,-203.26371211720834
70267.0,-110.25476082011483
70268.0,-17.245809523021308
70269.0,75.76314177407221
70270.0,63.273426404421116
70271.0,50.78371103488644
70272.0,-67.20467100139285
70273.0,-185.19305303767214
70274.0,-303.18143507395143
70275.0,-315.6711504434861
70276.0,-328.1608658131372
70277.0,-340.6505811826719
70278.0,-247.6416298856172
70279.0,-154.63267858856247
70280.0,-61.62372729150775
70281.0,31.385224005585158
70282.0,124.39417530267806
70283.0,217.40312659977099
70284.0,310.4117445634923
70285.0,403.42036252721357
70286.0,496.4289804909349
70287.0,483.93926512140024
70288.0,471.44954975174915
70289.0,458.95983438221447
70290.0,551.9687856792685
70291.0,644.9777369763226
70292.0,737.9866882733768
70293.0,725.4969729038421
70294.0,713.007257534191
70295.0,700.5175421645399
70296.0,688.0278267950052
70297.0,675.5381114253541
70298.0,663.0483960558195
70299.0,650.5586806861684
70300.0,638.0689653166337
70301.0,520.080583280355
70302.0,402.09220124407636
70303.0,284.10381920779764
70304.0,271.61410383826296
70305.0,259.12438846861187
70306.0,246.6346730990772
70307.0,234.1449577294261
70308.0,116.15690902651902
70309.0,-1.8311396763880623
70310.0,-119.81918837929516
70311.0,-132.30890374894625
70312.0,-144.79861911848093
70313.0,-157.28833448813202
70314.0,-169.7780498576667
70315.0,-287.76643189394537
70316.0,-405.75481393022403
70317.0,-523.7431959665028
70318.0,-536.2329113360374
70319.0,-548.7226267056885
70320.0,-561.2123420752232
70321.0,-573.7020574448743
70322.0,-586.191772814409
70323.0,-598.6814881840601
70324.0,-505.6725368869672
70325.0,-412.6635855898743
70326.0,-319.65463429278134
70327.0,-332.14434966243243
70328.0,-239.13573169867232
70329.0,-146.1271137349122
70330.0,-53.118495771152084
70331.0,-65.60821114080318
70332.0,-78.09792651033786
70333.0,-90.58764187998895
70334.0,-103.07735724952363
70335.0,-115.56707261917472
70336.0,-22.558121322081817
70337.0,70.45082997501109
70338.0,163.459781272104
70339.0,256.4687325691581
70340.0,349.4776838662122
70341.0,442.4866351632663
70342.0,535.4952531270264
70343.0,628.5038710907866
70344.0,721.5124890545467
70345.0,709.0227736848956
70346.0,802.0317249819885
70347.0,895.0406762790814
70348.0,988.0496275761743
70349.0,975.5599122065232
70350.0,963.0701968369885
70351.0,792.3326064673959
70352.0,621.5950160978032
70353.0,450.8574257282105
70354.0,280.1198353586178
70355.0,109.38224498902514
70356.0,-61.35534538056754
70357.0,-232.09293575016022
70358.0,-402.8305261197529
70359.0,-415.320241489404
70360.0,-427.8099568589387
70361.0,-440.29967222858977
70362.0,-452.78938759812445
70363.0,-465.27910296777554
70364.0,-583.2671516706827
70365.0,-701.2552003735897
70366.0,-819.2432490764968
70367.0,-616.6530812398597
70368.0,-414.0629134032227
70369.0,-211.47274556658567
70370.0,-8.882577729948594
70371.0,193.70759010668849
70372.0,396.29775794332545
70373.0,598.8879257799626
70374.0,587.5585004829836
70375.0,576.2290751860046
70376.0,564.8996498890256
70377.0,553.5702245920465
70378.0,542.2407992950675
70379.0,425.4130406647552
70380.0,308.5852820344429
70381.0,191.75752340413055
70382.0,180.4280981070351
70383.0,169.0986728100561
70384.0,52.27058084641037
70385.0,-64.55751111723535
70386.0,-181.38560308088108
70387.0,-192.7150283778601
70388.0,-204.04445367483913
70389.0,-215.37387897181816
70390.0,-226.70330426879718
70391.0,-238.0327295657762
70392.0,-249.36215486287165
70393.0,-260.6915801598507
70394.0,-166.52233879016302
70395.0,-72.35309742047534
70396.0,21.816143949212346
70397.0,10.486718652233321
70398.0,-0.8427066447457037
70399.0,-12.172131941724729
70400.0,-129.00022390540926
70401.0,-245.82831586909379
70402.0,-362.6564078327783
70403.0,-373.98583312975734
70404.0,-279.8165917600697
70405.0,-185.647350390382
70406.0,-91.47810902069432
70407.0,2.690799015659948
70408.0,96.85970705201422
70409.0,191.0286150883685
70410.0,285.1978564580173
70411.0,379.3670978276662
70412.0,473.5363391973151
70413.0,462.2069139003361
70414.0,345.3788219366904
70415.0,228.55072997304464
70416.0,111.7226380093989
70417.0,100.39321271241988
70418.0,89.06378741544086
70419.0,77.73436211846183
70420.0,66.40493682136639
70421.0,55.075511524387366
70422.0,43.74608622740834
70423.0,32.416660930429316
70424.0,-84.411097699883
70425.0,-201.23885633019532
70426.0,-318.06661496050765
70427.0,-434.8947069241922
70428.0,-551.7227988878767
70429.0,-668.5508908515612
70430.0,-679.8803161485403
70431.0,-691.2097414455193
70432.0,-702.5391667424983
70433.0,-713.8685920394773
70434.0,-619.6993506697896
70435.0,-525.530109300102
70436.0,-431.3608679304143
70437.0,-442.69029322739334
70438.0,-454.01971852437237
70439.0,-570.8478104880569
70440.0,-687.6759024517414
70441.0,-804.503994415426
70442.0,-815.833419712405
70443.0,-827.162845009384
70444.0,-838.492270306363
70445.0,-849.821695603342
70446.0,-755.6524542336932
70447.0,-661.4832128640444
70448.0,-567.3139714943954
70449.0,-578.6433967913745
70450.0,-589.9728220883535
70451.0,-474.7040473853325
70452.0,-359.4352726823115
70453.0,-244.16649797929057
70454.0,-128.89772327626957
70455.0,-13.628948573248636
70456.0,-24.95837387022766
70457.0,69.21086749942151
70458.0,163.38010886907068
70459.0,257.54935023871985
70460.0,246.21992494174083
70461.0,234.8904996447618
70462.0,223.56107434778278
70463.0,212.23164905080375
70464.0,200.90222375382473
70465.0,189.5727984568457
70466.0,178.24337315986668
70467.0,272.4126145295152
70468.0,366.58185589916377
70469.0,460.7510972688124
70470.0,449.42167197183335
70471.0,438.0922466748543
70472.0,426.7628213778753
70473.0,415.4333960808963
70474.0,404.10397078391725
70475.0,392.7745454869382
70476.0,381.4451201898428
70477.0,370.11569489286376
70478.0,358.78626959588473
70479.0,347.4568442989057
70480.0,336.1274190019267
70481.0,324.79799370494766
70482.0,313.46856840796863
70483.0,302.1391431109896
70484.0,290.8097178140106
70485.0,279.48029251703156
70486.0,268.1508672199361
70487.0,256.8214419229571
70488.0,245.49201662597807
70489.0,234.16259132899904
70490.0,222.83316603202002
70491.0,211.503740735041
70492.0,200.17431543806197
70493.0,188.84489014108294
70494.0,177.51546484410392
70495.0,319.5757620374701
70496.0,461.63605923083634
70497.0,603.6963564242026
70498.0,745.7566536175688
70499.0,887.8169508109349
70500.0,778.5947404584267
70501.0,669.3725301059185
70502.0,560.1503197534103
70503.0,556.4267760676075
70504.0,552.7032323817466
70505.0,443.4813553625912
70506.0,334.2594783434358
70507.0,225.03760132428033
70508.0,221.3140576384194
70509.0,112.09184728593058
70510.0,2.869636933441768
70511.0,-106.35257341904708
70512.0,-4.577450438221916
70513.0,97.19767254260324
70514.0,198.97279552342843
70515.0,195.2492518376257
70516.0,191.52570815176477
70517.0,187.80216446590384
70518.0,184.07862078010112
70519.0,180.3550770942402
70520.0,176.63153340843746
70521.0,172.90798972257653
70522.0,169.1844460367738
70523.0,165.46090235091287
70524.0,161.73735866511015
70525.0,158.01381497924922
70526.0,154.2902712934465
70527.0,256.0650609409382
70528.0,357.83985058843
70529.0,459.6146402359218
70530.0,350.39276321674697
70531.0,241.17088619757214
70532.0,131.94900917839732
70533.0,128.2254654925946
70534.0,124.50192180673366
70535.0,120.77837812093094
70536.0,117.05483443507
70537.0,113.33129074926728
70538.0,109.60774706340635
70539.0,105.88420337760363
70540.0,102.1606596917427
70541.0,98.43711600593997
70542.0,94.71357232007904
70543.0,90.9900286342181
70544.0,87.26648494841538
70545.0,83.54294126255445
70546.0,79.81939757675173
70547.0,76.0958538908908
70548.0,72.37231020508807
70549.0,68.64876651922714
70550.0,64.92522283342441
70551.0,-44.296987519083814
70552.0,-153.51919787159204
70553.0,-262.74140822410027
70554.0,-371.96361857658906
70555.0,-481.1858289290779
70556.0,-590.4080392815667
70557.0,-594.1315829674277
70558.0,-597.8551266532886
70559.0,-601.5786703390913
70560.0,-605.3022140249523
70561.0,-609.025757710755
70562.0,-612.7493013966159
70563.0,-721.9711784157713
70564.0,-831.1930554349267
70565.0,-940.4149324540822
70566.0,-944.1384761399431
70567.0,-947.8620198257458
70568.0,-951.5855635116068
70569.0,-955.3091071974095
70570.0,-853.5343175499178
70571.0,-751.759527902426
70572.0,-649.9847382549342
70573.0,-653.7082819407951
70574.0,-657.4318256265979
70575.0,-661.1553693124588
70576.0,-664.8789129982615
70577.0,-668.6024566841224
70578.0,-672.3260003699252
70579.0,-676.0495440557861
70580.0,-679.7730877415888
70581.0,-683.4966314274498
70582.0,-687.2201751132525
70583.0,-690.9437187991134
70584.0,-589.1685958182883
70585.0,-487.3934728374631
70586.0,-385.6183498566379
70587.0,-389.34189354244063
70588.0,-287.5667705616155
70589.0,-185.7916475807903
70590.0,-84.01652459996512
70591.0,-87.74006828576785
70592.0,-196.96227863827608
70593.0,-306.1844889907843
70594.0,-415.40669934329253
70595.0,-419.13024302909525
70596.0,-422.8537867149562
70597.0,-321.07866373413106
70598.0,-219.30354075330587
70599.0,-117.52841777248068
70600.0,-15.75362812496951
70601.0,86.02116152254166
70602.0,187.79595117005283
70603.0,184.0724074841919
70604.0,285.84753046503647
70605.0,387.62265344588104
70606.0,489.3977764267256
70607.0,485.6742327408647
